1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
609.386,-197.217,1722.02,575.503,-361.965,1704.16,597.536,-494.062,1685.47,632.084,-695.313,1659.57,634.599,-659.478,1641.82,565.084,-649.108,1525.93,321.729,-556.394,1497.26,147.584,-687.635,1525.57,640.165,-663.192,1689.79,635.42,-676.195,1813.7,491.481,-489.434,1938.86,445.582,-683.378,1839.54,609.006,-187.825,1636.08,566.53,189.336,1636.64,641.714,540.643,1686.66,521.162,653.646,1621.52,609.728,-205.683,1799.51,506.384,156.008,1846.89,516.651,521.133,1877.44,389.504,623.674,1872.7,615.422,-770.765,1654.36,465.899,-799.726,1657.93,489.741,-832.436,1623.61,595.491,-838.563,1566.83,487.915,-830.107,1689.53,597.947,-833.157,1747.09
609.386,-197.217,1722.02,575.503,-361.965,1704.16,597.536,-494.062,1685.47,632.084,-695.313,1659.57,634.599,-659.478,1641.82,565.084,-649.108,1525.94,321.729,-556.393,1497.26,147.583,-687.633,1525.57,640.166,-663.191,1689.79,635.422,-676.195,1813.71,491.486,-489.436,1938.86,445.582,-683.377,1839.55,609.006,-187.825,1636.08,566.529,189.336,1636.64,641.714,540.643,1686.67,521.162,653.646,1621.52,609.728,-205.682,1799.51,506.384,156.008,1846.89,516.652,521.133,1877.44,389.505,623.674,1872.7,615.423,-770.765,1654.36,465.899,-799.726,1657.93,489.741,-832.436,1623.62,595.492,-838.563,1566.83,487.916,-830.108,1689.53,597.948,-833.157,1747.09
610.322,-197.095,1722.03,577.67,-362.149,1704.34,599.455,-494.293,1685.47,632.971,-695.648,1658.65,635.548,-659.753,1641.01,566.15,-651.123,1524.88,325.73,-549.139,1503.23,149.111,-677.727,1528.64,641.364,-663.663,1688.96,637.559,-673.12,1813.25,505.088,-481.083,1943.12,440.723,-665.786,1836.59,609.338,-187.687,1636.08,564.427,189.278,1637.32,641.394,540.088,1688.71,521.477,653.162,1622.42,611.209,-205.575,1799.54,506.55,155.831,1846.91,516.741,521.058,1877.27,389.326,623.333,1872.68,615.942,-771.023,1653.26,466.554,-800.471,1659.24,489.861,-832.731,1624.12,594.6,-837.909,1565.34,489.232,-831.146,1690.09,600.329,-834.517,1745.61
610.328,-197.09,1722.04,577.678,-362.142,1704.35,599.465,-494.285,1685.47,632.988,-695.635,1658.66,635.563,-659.741,1641.02,566.153,-651.104,1524.9,325.733,-549.104,1503.35,149.124,-677.683,1528.85,641.38,-663.651,1688.96,637.562,-673.088,1813.26,505.062,-480.976,1942.98,440.683,-665.668,1836.45,609.344,-187.683,1636.09,564.43,189.278,1637.32,641.395,540.084,1688.71,521.48,653.155,1622.42,611.215,-205.569,1799.54,506.556,155.831,1846.91,516.743,521.054,1877.27,389.328,623.325,1872.69,615.961,-771.011,1653.27,466.576,-800.462,1659.23,489.887,-832.72,1624.11,594.63,-837.893,1565.34,489.251,-831.138,1690.08,600.342,-834.508,1745.62
610.124,-196.713,1720.7,578.257,-361.699,1702.53,599.53,-493.732,1683.25,633.374,-694.962,1657.47,635.594,-659.222,1639.56,569.533,-655.664,1521.39,331.286,-547.21,1524.99,190.349,-668.547,1642.02,642.037,-662.762,1687.4,640.981,-673.309,1811.54,495.397,-491.626,1941.74,433.74,-680.755,1842.04,609.053,-187.053,1634.87,563.581,189.463,1637.71,640.494,539.674,1690.73,523.577,653.129,1620.33,611.089,-205.422,1798.1,508.277,156.199,1844.9,515.423,521.079,1875.97,387.905,623.044,1873.59,616.559,-770.359,1652.85,467.147,-799.179,1657.25,490.822,-832.18,1623.16,596.273,-838.867,1566.07,489.251,-829.269,1689,599.417,-831.87,1746.13
610.017,-197.602,1720.96,578.607,-363.186,1703.18,600.66,-495.537,1684.39,633.827,-697.305,1657.51,636.528,-661.347,1639.86,572.608,-652.395,1520.39,343.777,-523.951,1527.31,175.127,-661.955,1559.79,642.245,-665.297,1687.9,637.936,-673.708,1812.47,498.431,-480.118,1933.31,423.166,-679.528,1867.35,609.276,-188.212,1634.86,561.098,189.013,1635.59,640.618,539.537,1689.42,521.959,652.442,1619.84,610.685,-206.066,1798.61,506.327,156.151,1845.69,517.06,521.998,1876.07,389.04,623.981,1871.75,616.606,-772.77,1652.05,466.393,-799.416,1657.12,489.371,-832.343,1622.26,594.581,-839.8,1564.15,488.311,-830.411,1688.33,599.126,-835.601,1744.76
613.537,-195.673,1717.02,582.465,-361.583,1700.16,603.031,-493.936,1678.92,632.69,-696.228,1650.42,634.117,-660.338,1632.39,560.112,-646.343,1519.24,342.54,-502.06,1549.01,198.27,-665.311,1583.21,643.815,-664.096,1679.85,652.644,-658.556,1804.46,531.364,-436.868,1892.91,452.992,-642.678,1929.98,606.732,-185.671,1631.17,560.098,192.08,1636.3,644.133,541.914,1690.1,522.68,654.364,1624.27,619.674,-204.69,1794.44,507.902,155.151,1845.49,516.908,521.356,1876.36,389.195,623.937,1871.28,614.618,-771.68,1646.81,465.412,-801.082,1661.56,486.538,-833.069,1624.65,587.774,-837.747,1559.38,489.929,-832.207,1690.72,604.493,-836.338,1739.49
615.473,-196.246,1716.46,584.587,-362.429,1700.08,604.734,-494.921,1678.37,633.706,-697.804,1651.79,634.421,-662.147,1633.18,559.116,-647.384,1520.81,342.034,-501.699,1549.85,202.779,-665.462,1600.16,645.849,-665.188,1680.35,660.052,-654.894,1804.3,529.523,-429.968,1869.15,472.265,-619.532,1972.93,606.926,-186.202,1630.68,556.472,191.49,1634.86,643.926,540.823,1689.16,521.576,652.502,1623.15,623.18,-205.301,1793.82,507.075,153.542,1845.33,516.692,520.179,1875.67,388.489,622.43,1870.48,615.619,-773.405,1649.96,465.65,-800.81,1662.37,487.011,-833.364,1626,589.39,-839.816,1562.45,489.285,-832.072,1692.19,603.06,-837.334,1743
616.431,-196.164,1715.35,585.169,-362.439,1698.96,605.249,-494.918,1676.33,634.988,-697.835,1649.35,634.756,-662.202,1630.59,560.602,-644.854,1517.67,339.18,-510.311,1564.5,217.532,-674.583,1648.46,647.863,-664.995,1677.4,665.262,-649.546,1800.52,529.83,-425.153,1857.75,479.689,-604.51,1981.82,606.221,-185.804,1629.7,555.086,192.148,1634.6,644.277,541.325,1689.37,522.428,653.268,1622.43,625.637,-205.504,1792.58,507.419,152.851,1845.31,515.912,519.807,1876.3,387.897,622.516,1870.68,617.461,-773.658,1648.38,467.284,-798.677,1664.52,487.168,-831.369,1627.37,587.842,-839.101,1561.09,491.177,-830.555,1693.55,606.231,-838.049,1741.4
615.903,-195.674,1718.72,585.331,-361.96,1703.1,605.496,-494.433,1681.42,635.426,-696.875,1652.88,635.573,-661.087,1634.52,559.651,-646.392,1522.58,337.854,-514.571,1573.56,215.365,-676.384,1660.38,647.825,-664.385,1681.46,660.026,-656.456,1805.78,558.958,-447.533,1939.75,435.18,-617.56,2015.49,606.216,-185.847,1633.04,554.246,191.583,1636.66,643.826,540.452,1690.07,522.97,652.771,1622.49,624.638,-204.532,1795.97,506.734,153.875,1845.95,516.241,520.575,1874.81,388.803,623.695,1868.86,617.844,-772.576,1650.81,467.806,-797.496,1666.79,487.608,-829.884,1629.43,588.133,-837.219,1563.11,491.643,-829.598,1695.53,606.581,-837.612,1743.22
614.671,-196.111,1717,585.962,-362.93,1702.1,605.819,-495.525,1680.22,635.188,-697.975,1650.02,634.898,-662.073,1631.82,555.802,-646.63,1522.07,335.518,-516.79,1584.47,210.844,-673.474,1677.79,648.238,-665.588,1678.49,663.559,-663.263,1802.79,568.613,-466.81,1958.72,418.7,-610.686,2041.62,603.014,-186.465,1631.48,553.142,191.507,1638.12,643.609,540.558,1690.79,522.711,653.098,1623.29,625.182,-204.806,1794.12,507.267,153.871,1844.4,515.893,520.95,1872.37,387.931,623.743,1869.05,617.578,-773.733,1648,468.402,-799.492,1670.52,486.703,-831.661,1632.15,584.305,-838.238,1561.37,493.663,-831.609,1698.07,610.728,-839.231,1740.63
615.103,-196.634,1717.47,586.215,-363.816,1702.55,606.688,-496.568,1680.27,636.685,-699.319,1649.48,635.982,-663.326,1631.26,555.346,-647.202,1522.35,335.803,-519.737,1594.1,212.673,-675.612,1691.91,649.987,-666.813,1677.86,672.651,-660.533,1801.18,606.944,-446.57,1950.03,447.521,-568.597,2049.86,602.868,-186.878,1631.84,552.684,191.93,1638.56,644.586,541.396,1691.75,523.199,654.146,1624.39,626.136,-205.429,1794.69,507.776,153.837,1846.29,516.255,521.73,1874.67,387.98,624.75,1871.94,619.371,-775.332,1647.64,468.74,-794.506,1669.41,485.782,-827.306,1630.83,583.531,-837.871,1560.26,492.453,-827.978,1696.92,609.127,-841.177,1740.02
616.703,-193.864,1716.78,589.494,-361.112,1703.91,608.13,-493.72,1681.02,636.038,-695.824,1647.25,634.354,-659.784,1629.39,546.758,-646.213,1526.03,329.693,-519.386,1604.02,192.166,-657.695,1707.77,650.926,-663.6,1675,679.841,-664.684,1796.87,602.525,-470.758,1965.24,438.009,-592.434,2055.68,598.988,-184.479,1632.28,548.098,193.314,1641.88,644.036,541.465,1690.83,522.429,653.221,1623.27,632.678,-202.324,1792.99,507.8,153.607,1846.05,515.804,520.879,1871.85,386.745,622.352,1873.04,618.597,-771.639,1645.86,471.898,-799.534,1679.45,487.698,-831.346,1639.69,579.781,-836.377,1561.74,499.6,-831.369,1704.9,619.636,-837.472,1738.51
614.229,-194.841,1716.4,586.706,-362.114,1703.98,606.422,-494.587,1681.02,635.88,-696.755,1648.67,633.54,-660.895,1630.51,543.397,-647.706,1529.26,328.52,-524.014,1617.85,174.083,-640.085,1725.12,650.878,-664.113,1675.88,682.569,-657.027,1796.9,642.128,-439.898,1949.17,484.952,-550.005,2064.26,596.186,-185.6,1631.93,548.626,192.732,1641.07,643.189,541.531,1688.73,521.261,653.228,1621.53,630.498,-203.17,1792.58,508.083,153.585,1846.5,515.249,520.991,1871.92,386.687,623.161,1872.72,619.197,-772.772,1648.26,471.99,-796.248,1683.15,486.356,-828.202,1642.95,577.454,-835.49,1563.98,498.916,-829.191,1708.04,619.059,-839.447,1740.34
612.193,-195.24,1714.69,585.541,-362.378,1702.68,605.104,-494.492,1678.94,635.059,-695.84,1644.36,631.919,-659.938,1626.55,538.172,-647.145,1528.92,325.512,-525.317,1623.83,168.301,-633.411,1734.55,650.582,-663.33,1671.3,685.673,-661.683,1791.34,649.637,-467.413,1972.09,503.837,-602.872,2073.54,591.674,-185.95,1630.95,549.102,192.196,1643.57,643.84,540.468,1689.78,521.452,652.387,1624.66,630.695,-203.615,1790.2,509.244,152.65,1844.78,514.646,519.432,1870.2,386.57,621.743,1871.39,618.973,-771.844,1643.9,473.128,-793.103,1684.31,485.514,-825.349,1643.8,573.32,-834.187,1561.65,500.466,-826.263,1708.27,621.37,-838.042,1736.04
613.361,-194.748,1713.62,586.73,-361.94,1702.08,605.357,-494.226,1678.47,632.988,-696.242,1645.77,629.852,-660.521,1627.6,535.076,-647.705,1530.95,322.749,-526.311,1627.22,163.62,-627.334,1741.85,649.249,-663.553,1672.06,684.569,-657.452,1791.9,656.024,-453.817,1963.5,520.511,-573.892,2094.36,591.946,-185.572,1630.08,548.55,192.549,1641.74,643.304,540.955,1687.2,519.871,652.538,1623.44,632.671,-203.02,1788.95,510.651,152.901,1844.76,514.569,519.757,1869.91,386.735,622.4,1870.48,616.241,-772.109,1646.49,471.072,-795.288,1688.31,483.368,-827.083,1647.42,570.374,-834.315,1564.25,499.033,-828.334,1711.72,620.365,-838.999,1738.09
613.403,-194.495,1713.78,586.756,-361.681,1702.21,605.416,-493.953,1678.56,633.28,-695.935,1645.87,630.052,-660.225,1627.69,534.857,-647.705,1531.42,322.625,-527.182,1628.98,164.585,-628.027,1745.26,649.549,-663.215,1672.11,685.809,-654.826,1791.53,662.292,-445.993,1957.55,530.473,-551.766,2103.64,591.961,-185.3,1630.25,548.778,192.837,1642.1,643.92,541.124,1687.63,520.437,652.831,1624.19,632.738,-202.783,1789.1,510.721,153.156,1844.78,514.79,520.007,1869.93,387.045,622.761,1870.22,616.65,-771.827,1646.64,471.498,-795.006,1688.52,483.802,-826.859,1647.68,570.799,-834.182,1564.5,499.477,-828.002,1711.97,620.817,-838.571,1738.34
612.809,-193.32,1712.78,586.328,-360.052,1701.04,604.652,-491.914,1676.96,632.368,-693.332,1644.2,628.849,-657.744,1626.08,534.546,-644.083,1529.6,320.9,-531.174,1631.18,163.277,-624.637,1752.93,648.875,-660.644,1670.12,684.602,-650.209,1789.19,656.993,-446.149,1959.28,532.063,-531.512,2122.81,590.585,-183.945,1629.72,548.823,193.268,1642.78,643.34,540.656,1688.58,520.736,652.251,1624.6,632.849,-201.771,1787.68,511.619,153.188,1844.26,513.917,518.99,1870.3,386.704,621.693,1870.48,615.929,-769.045,1645.27,471.296,-792.762,1687.12,483.625,-824.365,1646.28,570.316,-831.132,1563.22,499.332,-825.647,1710.38,620.405,-835.869,1736.51
614.17,-193.927,1713.45,587.327,-360.955,1701.97,605.599,-493.104,1677.92,633.078,-695.032,1645.57,629.611,-659.411,1627.33,535.155,-644.939,1530.75,320.65,-530.217,1629.78,162.365,-623.073,1751.91,649.658,-662.246,1671.47,686.165,-653.02,1790.66,654.271,-453.818,1966.49,532.46,-517.46,2142.39,591.747,-184.603,1630.26,548.664,193.246,1642.32,643.638,541.311,1687.66,520.782,652.908,1623.2,634.39,-202.331,1788.47,511.775,152.906,1845.32,514.419,519.453,1870.98,386.787,622.134,1872.64,616.492,-770.867,1646.81,470.974,-791.659,1688.23,482.923,-823.83,1647.59,570.017,-832.791,1564.81,498.346,-824.959,1711.89,619.328,-837.257,1738.71
614.13,-193.901,1713.59,587.268,-360.919,1702.1,605.474,-493.072,1678.06,632.798,-695.02,1645.75,629.343,-659.403,1627.5,534.782,-644.96,1531.03,320.451,-530.287,1630.46,162.746,-623.25,1753.25,649.416,-662.238,1671.63,686.071,-652.702,1790.74,655.628,-452.46,1965.63,535.392,-511.99,2144.03,591.698,-184.572,1630.41,548.681,193.266,1642.53,643.75,541.294,1687.85,520.836,652.907,1623.55,634.358,-202.31,1788.6,511.803,152.923,1845.5,514.491,519.454,1871.17,386.88,622.15,1872.83,616.164,-770.84,1647.02,470.565,-791.008,1688.45,482.387,-823.258,1647.83,569.446,-832.638,1565.07,497.799,-824.399,1712.14,618.723,-837.165,1738.97
613.368,-194.018,1715.16,585.626,-360.753,1703.48,603.196,-492.979,1679.94,629.906,-694.916,1648.01,626.863,-659.311,1629.74,534.782,-644.262,1531.12,320.563,-531.408,1632.35,159.112,-619.78,1753.35,646.344,-662.238,1674.08,683.089,-653.095,1793.1,650.802,-457.85,1972.94,535.071,-497.762,2159.4,592.272,-184.666,1631.69,548.952,192.902,1642.29,643.417,540.773,1687.93,522.236,652.474,1620.91,632.39,-202.448,1790.42,510.84,153.222,1844.82,514.079,519.502,1870.15,386.628,622.209,1871.55,612.893,-770.597,1649.08,466.338,-789.578,1687.15,478.805,-821.875,1646.81,567.575,-831.912,1566.1,492.733,-823.182,1711.4,612.82,-836.95,1740.94
613.354,-194.034,1715.23,585.595,-360.772,1703.52,603.147,-493.002,1679.95,629.83,-694.946,1647.99,626.808,-659.334,1629.72,534.801,-644.273,1531.03,320.516,-531.373,1632.1,159.058,-619.771,1753.09,646.258,-662.277,1674.09,681.593,-654.149,1793.61,642.246,-463.009,1976.44,521.741,-508.672,2158.52,592.265,-184.661,1631.77,548.974,192.925,1642.46,643.48,540.792,1688.17,522.3,652.529,1621.19,632.371,-202.483,1790.5,510.881,153.201,1845.07,514.192,519.489,1870.51,386.756,622.226,1871.96,612.796,-770.626,1649.03,466.136,-789.482,1686.78,478.664,-821.794,1646.47,567.604,-831.913,1565.95,492.451,-823.107,1711.1,612.467,-836.974,1740.9
612.524,-195.288,1717.47,584.134,-362.16,1705.88,601.745,-494.676,1682.91,628.113,-697.02,1651.42,625.465,-661.364,1633.06,533.491,-644.587,1534.36,316.565,-528.586,1626.84,159.607,-622.395,1750.2,644.341,-664.348,1677.74,680.573,-661.248,1797.4,644.314,-470,1981.29,526.984,-500.079,2168.96,592.702,-186.087,1633.55,548.882,192.005,1642.31,644.09,540.201,1687.97,522.218,652.092,1621.87,630.399,-203.583,1793.14,510.833,153.55,1846.05,514.949,520.378,1870.73,387.347,623.265,1871.95,610.755,-772.736,1652.29,462.984,-790.826,1686.78,476.511,-823.987,1647.4,567.555,-835.75,1569.24,488.693,-824.008,1712.45,608.076,-837.318,1745.56
611.493,-194.785,1717.21,583.32,-361.517,1704.94,600.532,-493.969,1681.9,626.388,-696.336,1651.15,624.065,-660.739,1632.7,533.087,-644.753,1533.09,315.927,-527.091,1622.31,159.867,-621.016,1746.42,642.474,-663.692,1677.53,677.745,-661.393,1797.41,644.956,-470.572,1982.1,530.695,-489.379,2172.91,592.323,-185.368,1633.23,549.909,192.555,1643.75,643.938,540.652,1690.44,522.767,652.894,1624.01,628.78,-203.273,1792.94,510.605,153.987,1846.07,514.976,520.466,1871.84,387.554,623.367,1873.95,608.737,-771.925,1652.02,459.919,-788.665,1681.87,474.334,-821.866,1642.9,567.565,-834.357,1567.63,484.493,-822.101,1708.25,602.58,-836.572,1744.98
609.888,-195.655,1715.83,582.339,-362.765,1704.29,599.484,-495.384,1681.13,625.063,-697.988,1649.92,622.391,-662.348,1631.49,530.96,-644.25,1532.42,316.143,-520.096,1619.48,161.721,-620.256,1741.25,641.575,-665.284,1676.07,679.464,-666.807,1795.32,639.64,-483.986,1987.08,529.869,-487.783,2181.72,589.049,-186.439,1632.11,548.541,192.167,1643.29,644.127,540.493,1688.75,522.294,652.801,1623.02,628.68,-203.962,1791.32,510.804,153.777,1845.39,514.72,520.788,1870.38,386.993,623.594,1874.31,607.483,-773.692,1651.09,459.533,-791.727,1685.21,473.406,-825.624,1646.54,564.944,-838.561,1569.05,485.262,-824.301,1711.68,604.593,-836.453,1745.66
609.331,-196.032,1716.01,581.335,-362.971,1703.85,598.159,-495.581,1680.65,623.652,-698.018,1648.72,621.255,-662.292,1630.44,530.64,-643.581,1530.79,315.551,-517.271,1613.74,164.358,-624.467,1733.44,639.941,-665.49,1675.19,677.344,-671.562,1794.41,635.965,-494.962,1991.49,527.453,-489.277,2186.7,589.436,-186.585,1632.12,549.245,191.912,1644.1,644.151,540.199,1690.37,523.018,652.776,1623.96,627.271,-204.548,1791.66,510.412,153.595,1844.43,514.407,520.444,1870.11,386.666,623.135,1874.43,605.91,-773.666,1649.31,457.332,-790.25,1681.15,471.514,-824.438,1642.88,564.122,-838.529,1566.94,482.344,-822.911,1708.16,600.976,-835.934,1744.09
609.343,-196.033,1716.01,581.347,-362.968,1703.85,598.177,-495.573,1680.64,623.689,-698,1648.7,621.293,-662.273,1630.42,530.711,-643.56,1530.75,315.576,-517.261,1613.58,164.371,-624.57,1733.14,639.971,-665.473,1675.18,677.343,-671.508,1794.41,635.853,-494.898,1991.44,527.287,-489.15,2186.62,589.45,-186.583,1632.12,549.259,191.905,1644.12,644.161,540.182,1690.41,523.028,652.757,1624.01,627.281,-204.552,1791.66,510.43,153.579,1844.46,514.433,520.418,1870.16,386.697,623.108,1874.5,605.953,-773.648,1649.28,457.375,-790.247,1681.1,471.565,-824.429,1642.82,564.184,-838.506,1566.9,482.386,-822.907,1708.11,601.01,-835.922,1744.05
609.351,-196.041,1716.01,581.349,-362.968,1703.8,598.181,-495.565,1680.56,623.665,-697.962,1648.44,621.282,-662.218,1630.19,530.766,-643.336,1530.5,315.75,-516.901,1613.42,164.638,-623.958,1733.32,639.944,-665.465,1674.95,677.162,-672.556,1794.17,634.936,-501.158,1995.59,527.104,-505.975,2191.2,589.463,-186.571,1632.12,549.291,191.908,1644.2,644.209,540.163,1690.57,523.08,652.755,1624.2,627.285,-204.577,1791.65,510.459,153.54,1844.55,514.487,520.366,1870.34,386.757,623.058,1874.73,605.915,-773.606,1648.94,457.305,-790.272,1680.56,471.549,-824.411,1642.27,564.263,-838.387,1566.44,482.289,-822.954,1707.57,600.87,-835.978,1743.64
603.977,-195.375,1717.66,574.462,-361.123,1703.1,592.64,-493.149,1681,619.847,-694.257,1647.79,620.141,-658.25,1630.3,541.015,-640.801,1521.82,340.939,-486.478,1590.12,192.26,-609.063,1695.62,632.914,-662.689,1676.77,642.938,-678.799,1799.88,490.331,-614.774,2009.02,325.295,-718.671,2116.08,591.114,-185.636,1632.81,550.308,191.23,1642.41,642.643,537.879,1693.74,524.293,651.839,1626.71,615.575,-204.153,1794.16,510.051,156.156,1844.34,515.547,521.229,1872.53,389.247,624.672,1873.62,601.501,-769.343,1644.32,451.918,-787.874,1665.46,469.406,-822.578,1629.4,567.198,-836.728,1561.17,475.315,-819.237,1694.96,590.669,-829.062,1739.66
607.233,-193.784,1717.14,575.457,-358.881,1700.3,592.008,-491.096,1678.12,614.702,-692.987,1646.43,616.277,-657.095,1628.78,541.12,-632.447,1518.89,360.805,-448.996,1567.18,217.191,-580.81,1668.44,627.984,-661.616,1675.52,644.413,-669.916,1798.7,557.819,-515.761,1998.33,408.217,-643.441,2102.26,598.053,-183.324,1631.91,554.784,193.268,1640,644.396,540.049,1694.91,525.719,654.181,1628.8,615.51,-203.214,1794,510.087,157.015,1844.71,516.226,521.775,1876.2,390.19,625.51,1874.59,594.508,-767.589,1642.93,444.108,-787.09,1655.62,463.886,-821.957,1620.93,565.526,-835.925,1558.56,465.995,-818.021,1686.69,578.649,-826.582,1738.01
603.29,-196.672,1719.66,569.706,-361.382,1701.59,587.212,-493.724,1680.43,612.031,-695.263,1647.33,614.885,-659.086,1630.38,550.879,-632.51,1513.98,383.794,-433.986,1549.34,225.544,-567.02,1623.97,623.217,-664.343,1677.79,623.09,-675.311,1801.94,493.851,-544.939,1995.58,331.848,-681.663,2063.43,598.534,-186.305,1634.01,555.559,190.594,1639.45,641.938,538.359,1694.72,524.731,653.262,1627.06,607.578,-206.018,1796.9,509.493,156.953,1844.33,515.512,521.904,1876.14,389.925,626.231,1871.26,592.09,-769.814,1641.25,440.944,-786.842,1648.57,461.292,-821.534,1613.99,564.788,-836.348,1554.81,461.242,-818.653,1679.88,571.996,-830.017,1734.84
607.011,-196.656,1720.12,574.167,-361.803,1701.89,590.706,-494.463,1680.43,612.88,-696.619,1646.96,616.044,-660.404,1629.98,554.692,-627.655,1513.45,400.704,-416.893,1539.69,236.486,-550.078,1601.13,624.694,-665.801,1677.41,626.255,-678.163,1801.63,505.628,-535.659,1992.92,342.976,-664.843,2073.98,601.716,-186.138,1634.37,555.741,191.069,1640.49,643.846,538.833,1697.21,525.989,653.794,1629.96,611.785,-206.139,1797.45,510.022,156.452,1845.39,516.67,522,1877.65,390.501,626.089,1873.05,591.96,-771.051,1640.98,440.477,-787.169,1648.95,460.508,-822.102,1614.28,563.855,-837.671,1554.61,460.742,-819.111,1680.28,571.839,-831.087,1734.91
607.083,-196.595,1720.05,574.255,-361.72,1701.82,590.799,-494.36,1680.35,612.897,-696.512,1646.99,616.086,-660.31,1630,555.023,-627.599,1513.32,401.345,-416.505,1538.33,236.126,-548.861,1598.76,624.707,-665.691,1677.42,628.068,-675.021,1801.86,520.375,-516.174,1987.87,356.818,-627.161,2090.98,601.798,-186.074,1634.31,555.794,191.076,1640.44,643.818,538.808,1697.16,525.965,653.717,1629.88,611.849,-206.078,1797.38,510.055,156.449,1845.31,516.627,521.947,1877.58,390.452,625.994,1873,591.95,-770.927,1641.03,440.45,-786.889,1648.56,460.543,-821.837,1613.95,564.033,-837.511,1554.59,460.587,-818.846,1679.94,571.498,-830.932,1734.89
607.921,-196.336,1721.67,575.225,-361.499,1703.55,591.576,-494.196,1682.3,612.565,-696.49,1649.09,616.125,-660.311,1632.12,557.053,-626.509,1514.74,410.834,-409.571,1533.7,230.17,-527.088,1578.6,624.351,-665.75,1679.61,627.798,-671.123,1804.28,538.58,-519.389,2005.39,394.286,-670.17,2083.78,602.853,-185.92,1635.9,556.565,191.205,1641.21,643.669,539.216,1697.64,525.759,653.828,1629.95,612.491,-205.726,1799.02,510.283,156.724,1846.63,516.889,522.246,1878.59,391.038,626.59,1872.28,591.163,-770.762,1642.96,439.227,-784.035,1644.6,459.968,-818.777,1610.18,565.303,-835.389,1554.43,457.604,-816.87,1676.16,566.152,-831.909,1734.96
609.404,-193.96,1723.12,576.351,-358.517,1702.63,592.964,-491.12,1682.3,613.345,-693.093,1648.66,618.423,-656.878,1632.31,578.795,-616.114,1509.33,435.789,-396.779,1515.55,232.78,-475.915,1544.65,623.575,-662.817,1680.1,618.203,-660.468,1804.6,533.55,-497.868,1998.54,376.228,-635.93,2074.32,610.074,-183.416,1637.35,556.02,192.142,1637.38,638.382,540.122,1697.52,523.535,654.458,1624.97,608.8,-203.466,1800.46,506.458,158.383,1847.87,513.94,523.1,1882.46,387.986,626.75,1873.56,591.442,-766.906,1640.54,440.001,-782.74,1637.52,462.283,-816.309,1603.01,569.275,-829.891,1550.05,458.016,-815.902,1668.83,564.934,-830.389,1730.3
609.927,-193.638,1719.8,575.703,-357.682,1697.96,593.238,-490.064,1677.47,615.081,-691.947,1644.93,620.364,-655.785,1628.59,580.308,-613.645,1506.29,437.405,-394.347,1508.93,220.89,-431.145,1514.82,624.521,-661.551,1676.46,617.729,-664.229,1800.82,551.919,-556.729,2035.88,499.059,-764.881,1977.77,612.387,-182.747,1634.16,562.167,193.127,1634.18,638.827,542.247,1694.02,521.554,655.683,1624.23,607.708,-203.456,1797.03,502.68,157.118,1846.52,514.657,521.264,1883.6,389.562,625.497,1871.62,593.647,-765.827,1636.59,442.198,-780.256,1631.77,464.587,-814.372,1597.92,572.057,-829.505,1546.53,459.481,-813.24,1663.63,565.397,-828.084,1726.6
609.623,-192.321,1717.99,575.414,-356.147,1695.48,593.252,-488.339,1674.68,615.836,-689.963,1642.01,621.356,-653.779,1625.87,581.038,-613.906,1503.02,439.907,-393.691,1505.18,221.441,-415.329,1505.53,624.7,-659.664,1673.76,617.449,-662.792,1797.99,526.513,-556.299,2024.75,503.779,-753.273,1924.21,612.511,-181.169,1632.46,564.611,194.714,1634.94,639.683,543.81,1695.29,522.23,657.518,1626.59,607.019,-202.374,1795.12,502.175,157.748,1846.1,516.272,521.39,1884.64,391.378,625.743,1873.29,594.64,-763.786,1633.12,443.489,-779.689,1627.26,466.408,-813.244,1593.27,574.247,-826.814,1542.43,460.905,-812.759,1658.91,566.511,-827.09,1722.33
610.104,-194.682,1716.9,574.658,-358.266,1693.67,593.643,-490.541,1673.84,618.386,-691.716,1639.14,624.722,-655.241,1623.91,582.976,-610.486,1503.12,444.668,-388.264,1504.04,225.588,-403.498,1498.17,625.438,-661.915,1671.84,613.275,-674.307,1795.19,456.39,-496.061,1916.62,472.703,-686.941,1803.52,615.7,-183.755,1631.41,567.102,192.309,1632.75,640.118,542.308,1691.89,521.402,656.689,1626.24,605.059,-204.532,1793.99,502.771,156.579,1845.12,515.857,520.452,1884.25,389.265,623.275,1876.78,597.834,-765.455,1627.87,446.456,-780.607,1623.3,468.947,-814.546,1589.35,576.388,-829.056,1537.73,463.957,-813.567,1655.06,570.052,-828.021,1717.8
