1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
107.15,-223.002,1921.36,93.3281,-383.877,1858.76,99.7563,-519.174,1830.11,111.237,-726.479,1793.98,133.466,-692.211,1797.81,210.072,-643.351,1692.93,202.184,-419.709,1545.02,25.7498,-474.276,1416.25,91.404,-697.494,1823.55,-26.5949,-684.537,1870.51,-173.93,-454.992,1887.95,-179.757,-456.668,1660.04,184.134,-213.068,1878.83,162.135,166.908,1800.43,173.889,524.815,1898.87,158.419,652.722,1770.54,37.7304,-231.956,1959.71,0.373051,147.139,2034.39,17.3532,507.077,2139.27,-97.1333,608.297,2071.15,98.5203,-795.219,1756.56,12.7565,-739.148,1638.96,47.9564,-776.008,1620.14,149.996,-831.873,1660.27,-9.33369,-781.08,1655.57,-3.0582,-850.623,1761.87
105.746,-223.96,1921.61,92.3428,-386.371,1861.21,98.3194,-522.314,1833.13,109.023,-730.929,1800.02,131.501,-696.638,1803.77,215.757,-647.316,1704.47,201.12,-418.443,1563.5,30.9459,-475.364,1426.2,88.8004,-701.286,1828.93,-25.2463,-688.372,1885.84,-169.918,-455.633,1873.99,-183.708,-460.178,1645.64,183.084,-214.481,1878.96,161.828,166.322,1797.53,174.307,524.801,1898.78,159.535,653.205,1769.93,36.0056,-232.504,1960.07,-0.365134,147.9,2035.81,20.3256,509.061,2140.62,-98.7777,607.854,2075.45,96.4463,-800.354,1763.22,12.4551,-740.933,1645.24,47.9016,-777.646,1626.04,149.422,-835.127,1666.55,-10.1561,-783.284,1660.59,-5.81311,-855.571,1765.69
106.581,-224.857,1922.31,91.2724,-386.309,1860.65,96.9482,-522.178,1833.32,110.516,-730.223,1799.96,132.495,-695.724,1803.98,210.67,-637.746,1704.71,209.422,-395.418,1588.51,46.7718,-468.229,1450.23,89.6972,-700.942,1828.69,-26.9843,-690.231,1879.95,-172.05,-458.96,1858.65,-185.079,-472.311,1631,183.558,-215.71,1879.25,161.207,164.763,1799.74,176.119,523.405,1897.72,156.943,651.506,1769.59,37.1672,-233.102,1961.14,-0.556905,146.725,2035.72,18.5976,508.001,2138.12,-99.3259,609.612,2075.93,99.1603,-799.605,1762.97,13.073,-739.689,1647.13,48.3321,-775.974,1627.05,150.634,-833.168,1665.3,-9.02173,-782.225,1662.43,-2.57993,-855.302,1766.62
106.418,-224.731,1923.13,91.0589,-386.194,1861.81,96.9539,-522.117,1835.25,110.242,-730.285,1803.42,132.261,-695.831,1807.34,212.123,-637.752,1709.6,210.762,-392.954,1599.12,50.845,-464.082,1457.05,89.3203,-700.78,1831.79,-27.4079,-690.444,1882.82,-177.521,-461.906,1871.57,-187.099,-484.795,1644.65,183.368,-215.713,1880.1,161.193,164.39,1799.98,176.146,523.113,1896.75,157.889,650.667,1768.11,37.0295,-232.859,1961.92,-0.810288,146.782,2036.12,19.1169,507.806,2138.39,-99.2489,610.235,2078.72,98.9679,-799.847,1766.85,12.8864,-741.403,1650.38,48.1271,-777.898,1630.75,150.39,-834.561,1669.64,-9.17915,-783.729,1666.2,-2.69317,-855.486,1771.19
104.915,-222.681,1922.67,90.3491,-384.053,1861.08,96.1091,-519.875,1834.19,108.9,-728.182,1803.52,131.004,-693.799,1807.45,213.698,-637.449,1711.13,209.451,-388.52,1610.6,55.2451,-456.632,1461.05,87.8568,-698.469,1831.56,-27.6612,-691.223,1885.69,-183.724,-466.532,1887.2,-185.895,-515.72,1664.37,182.76,-213.914,1881.3,161.676,165.977,1800.46,175.626,524.447,1897.88,157.208,649.944,1767.33,34.7176,-230.582,1959.99,-0.62326,148.859,2035.79,19.2603,509.366,2139.47,-98.5115,607.522,2072.08,97.6827,-797.865,1767.22,13.4454,-740.963,1648.72,49.032,-777.629,1630.11,150.692,-833.659,1671.31,-8.81361,-783.115,1664.68,-3.93561,-853.575,1770.6
104.185,-220.018,1925.66,90.6598,-381.216,1863.87,97.2369,-516.829,1836.85,113.734,-724.494,1805.09,135.2,-689.785,1809.26,212.795,-631.736,1709.95,213.037,-379.614,1618.42,54.5979,-437.011,1469.15,92.1367,-695.341,1833.22,-22.853,-693.09,1888.59,-200.519,-486.044,1872.54,-166.856,-547.889,1655.72,181.987,-210.769,1884.5,162.742,169.18,1805.41,174.322,527.965,1900.5,157.782,644.415,1761.83,34.0279,-228.355,1962.77,-4.25682,150.856,2036.23,16.9917,509.796,2143.61,-97.7341,611.276,2076.32,103.828,-794.09,1768.42,14.2554,-741.199,1652.21,49.9681,-777.328,1632.96,154.186,-830.275,1671.37,-6.42075,-783.521,1669.62,3.81512,-851.959,1776.32
104.247,-220.237,1925.68,90.8221,-381.42,1863.83,97.3823,-516.999,1836.63,113.922,-724.534,1804.07,135.384,-689.848,1808.44,213.298,-631.026,1709.84,213.15,-377.909,1621.1,53.455,-436.298,1473.56,92.25,-695.492,1832.25,-23.4969,-693.795,1886.04,-202.491,-488.145,1867.09,-166.94,-548.948,1650.27,182.082,-210.954,1884.59,162.926,169.071,1805.85,174.237,527.978,1900.5,158.285,646.444,1763.48,34.0594,-228.604,1962.73,-4.32468,150.689,2035.69,16.1435,509.817,2142.59,-97.4879,609.883,2071.44,104.106,-793.975,1767.08,15.2931,-739.792,1650.88,50.9244,-775.938,1631.51,154.726,-829.656,1669.98,-5.65384,-782.149,1667.88,3.79544,-851.439,1774.1
104.446,-220.266,1926.16,91.7986,-381.671,1864.93,98.8281,-517.27,1838.25,118.552,-724.005,1803.02,139.48,-689.111,1808.11,214.188,-625.862,1709.85,213.916,-373.297,1619.88,49.1146,-440.862,1482.36,96.1839,-695.665,1831.35,-21.5358,-699.924,1880.38,-209.146,-503.664,1850.15,-165.3,-549.306,1631.24,182.438,-210.937,1885.46,163.561,168.789,1805.99,173.722,527.57,1900.67,156.816,650.085,1767.47,34.1164,-228.675,1962.86,-4.11264,150.556,2035.39,16.3653,509.441,2142.57,-97.7293,611.317,2074.97,110.098,-793.021,1764.99,18.3648,-739.554,1650.84,53.7958,-775.442,1630.69,158.768,-828.379,1666.84,-1.88717,-782.031,1668.31,10.4209,-851.169,1774.27
102.561,-222.261,1927.89,91.4065,-383.793,1867.4,100.022,-519.242,1841.44,125.597,-724.226,1801.8,145.455,-688.788,1806.95,218.9,-623.013,1709.68,208.616,-370.972,1619.95,42.8114,-441.323,1485.58,103.153,-697.219,1831.24,-18.3109,-710.062,1867.52,-231.787,-543.418,1900.33,-155.731,-574.247,1688.08,179.988,-212.136,1886.58,164.842,167.283,1807.52,172.166,526.141,1900.09,154.104,650.24,1768.88,32.7418,-231.388,1965.15,-3.0481,147.271,2038.98,13.13,506.426,2144.11,-96.405,608.002,2069.47,118.373,-792.696,1762.77,21.5015,-739.109,1653.31,57.7034,-772.73,1630.96,165.544,-822.49,1662.26,3.49693,-782.912,1669.74,21.5447,-855.089,1772.59
102.67,-222.235,1928.06,91.5966,-383.745,1867.57,100.375,-519.197,1841.8,126.768,-724.138,1802.65,146.483,-688.621,1807.76,219.6,-622.518,1710.49,206.976,-370.754,1620.42,41.8631,-442.73,1486.12,104.181,-697.154,1832,-17.6394,-710.268,1866.88,-231.556,-543.287,1894.32,-154.402,-572.761,1682.32,180.091,-212.08,1886.77,164.92,167.289,1807.79,172.167,525.933,1900.95,155.131,651.854,1771.39,32.8551,-231.389,1965.29,-3.07081,147.165,2039.27,13.2364,506.154,2144.74,-95.9954,608.99,2071.45,119.862,-792.707,1763.77,22.8944,-739.968,1654.02,59.2548,-773.519,1631.84,167.254,-822.693,1663.44,5.06022,-783.775,1670.6,23.3022,-855.459,1773.73
103.092,-223.283,1930.38,92.0316,-385.366,1869.52,99.7615,-521.306,1843.13,127.499,-727.166,1805.41,147.132,-691.664,1811.98,220.622,-620.577,1717.81,202.436,-371.117,1619.57,40.8129,-443.721,1480.02,102.997,-699.957,1833.25,-17.34,-711.803,1874.88,-189.08,-525.736,1770.7,-152.439,-535.559,1545.47,181.979,-213.881,1891.01,164.352,166.041,1807.95,171.612,526.419,1900.11,156.529,650.487,1767.57,31.9556,-231.757,1965.89,-4.37608,148.132,2040.64,14.6337,507.713,2148.73,-97.9566,610.996,2079.82,122.847,-795.893,1765.86,27.1184,-739.355,1656.06,63.4869,-772.879,1633.34,171.082,-824.103,1664.91,8.60876,-783.522,1671.48,25.187,-858.092,1773.45
105.44,-222.3,1932.75,95.1163,-383.497,1871.6,102.89,-518.512,1843.75,131.365,-722.248,1800.66,150.757,-686.892,1807.59,224.797,-616.294,1714.39,201.722,-369.282,1614.28,39.6802,-442.787,1477.32,107.398,-696.049,1829.57,-9.76933,-718.256,1874.16,-209.807,-540.293,1822.99,-156.169,-563.866,1603.29,183.818,-212.381,1893.38,164.789,165.844,1810.97,169.93,525.222,1900.48,157.406,651.902,1771.3,34.7635,-231.242,1968.27,-3.59456,147.679,2037.77,13.0914,505.633,2145.85,-93.6731,610.477,2072.01,126.396,-789.753,1759.77,29.7427,-736.345,1650.2,66.3998,-769.392,1627.83,174.464,-818.253,1659.41,12.1001,-780.423,1666.16,30.2281,-853.16,1768.48
105.873,-221.888,1933.03,95.6522,-382.922,1871.92,103.3,-517.719,1843.67,132.441,-720.791,1798.95,151.691,-685.453,1806.12,226.034,-615.208,1713.1,203.443,-368.258,1613.44,41.0498,-440.868,1476.79,108.452,-694.94,1828.09,-8.92182,-718.714,1870.92,-214.951,-544.343,1834.84,-161.024,-565.568,1615.21,184.132,-211.903,1893.63,164.706,165.871,1811.08,169.688,524.713,1901.21,158.593,651.2,1771.96,35.3032,-230.888,1968.56,-4.02269,148.047,2035.23,13.2569,505.324,2144.15,-93.5476,608.123,2067.91,127.656,-787.92,1757.58,31.8224,-735.864,1646.86,69.2422,-768.287,1624.98,177.479,-815.51,1657.95,14.6473,-780.183,1662.5,32.4435,-852.72,1764.86
107.869,-221.804,1935.59,96.5364,-382.821,1873.65,103.402,-517.763,1844.53,130.312,-721.654,1800.14,150,-686.462,1807.31,223.448,-615.614,1713.62,203.616,-366.775,1616.65,43.2782,-440.719,1477.56,106.51,-695.419,1829.23,-11.3218,-717.128,1872.67,-208.925,-537.635,1816.17,-159.29,-560.182,1595.18,186.036,-211.916,1895.59,164.231,166.215,1811.58,170.461,526.035,1900.82,156.111,648.984,1768.01,37.3826,-230.717,1971.67,-7.35948,149.299,2033.13,13.5315,506.312,2144.86,-93.634,608.87,2068.06,124.827,-788.929,1758.78,35.143,-734.585,1643.66,72.7593,-768.027,1623.44,178.436,-817.961,1661.28,16.159,-778.53,1658.57,27.611,-851.47,1761.87
109.04,-221.831,1933.96,98.0017,-382.659,1871.74,104.781,-517.463,1842.32,129.221,-721.762,1798.93,149.323,-686.846,1806.18,223.809,-616.734,1712.86,204.212,-367.821,1616.44,43.2374,-439.281,1476.99,105.514,-695.102,1827.67,-13.1657,-709.865,1871.51,-197.91,-527.985,1786.86,-157.181,-553.887,1564.55,187.553,-212.04,1894.72,164.177,165.706,1810.39,170.23,524.595,1902.5,156.842,652.301,1774.29,38.2402,-230.656,1969.34,-8.58304,148.936,2030.53,13.8129,504.834,2144.82,-93.1244,610.334,2071.99,123.202,-789.064,1757.77,35.6682,-731.571,1642.64,73.0988,-765.091,1622.28,177.623,-816.985,1660.47,15.9751,-775.514,1656.51,25.2496,-850.399,1758.54
111.134,-222.952,1935.94,99.0129,-383.71,1872.85,105.26,-518.617,1842.59,129.23,-723.117,1798,149.454,-688.166,1805.17,225.155,-617.664,1712.75,203.639,-367.795,1617.83,44.8084,-439.098,1475.2,105.817,-696.526,1827.18,-13.5381,-709.321,1870.49,-197.501,-527.495,1782.45,-162.768,-541.754,1557.65,189.263,-213.019,1895.62,163.866,165.037,1809.94,171.246,524.419,1902.81,157.57,646.778,1769.06,40.6821,-231.907,1972.3,-8.19125,148.262,2032.87,12.3897,505.823,2144.56,-96.5988,607.51,2068.7,122.719,-790.375,1756.56,35.4044,-731.004,1641.82,73.0404,-764.188,1621.03,177.683,-816.647,1658.86,15.6872,-775.282,1654.91,24.679,-851.976,1755.91
112.097,-222.807,1934.65,99.435,-383.736,1871.25,105.467,-519.006,1841.43,127.602,-724.888,1800.62,148.185,-689.993,1807.45,224.667,-619.845,1715.03,207.435,-368.814,1620.94,48.3278,-437.689,1476.8,104.101,-697.471,1829.08,-16.4455,-700.921,1871.52,-171.423,-517.716,1739.84,-151.268,-508.353,1512.6,190.607,-213.219,1894.64,164.234,165.471,1808.89,172.957,524.921,1904.02,161.096,646.677,1769.11,41.301,-231.45,1970.73,-8.78911,149.251,2031.45,13.6562,507.082,2144.18,-96.188,610.337,2071.05,120.799,-792.901,1760.2,35.5328,-732.516,1644.08,73.3404,-765.946,1623.74,177.217,-819.299,1663.12,15.287,-776.78,1656.74,22.2029,-853.962,1757.82
112.857,-222.676,1933.06,100.283,-383.538,1870.07,106.625,-518.71,1840.69,128.146,-724.399,1799.95,148.801,-689.575,1806.62,225.345,-619.834,1714.21,211.172,-368.76,1620.7,52.2672,-437.949,1476.92,104.898,-696.957,1828.51,-15.3432,-701.608,1871.2,-176.621,-517.393,1749.6,-153.045,-511.831,1522.86,191.005,-212.949,1892.62,164.289,165.558,1808.42,172.935,524.418,1903.95,160.817,647.372,1770.46,42.3862,-231.443,1969.52,-9.50804,148.509,2030.27,14.0114,505.609,2143.52,-95.7247,609.769,2072.01,120.987,-792.346,1759.68,36.8281,-731.729,1643.14,74.3907,-765.504,1623.1,177.518,-819.522,1663.05,16.1834,-775.721,1655.85,22.0163,-852.508,1757.1
112.522,-222.603,1933.31,99.7509,-383.581,1870.32,105.95,-518.865,1840.96,127.364,-724.735,1800.31,148.055,-689.901,1806.99,225.065,-619.663,1715.2,212.419,-368.218,1621.92,54.9446,-437.996,1476.62,104.091,-697.243,1828.85,-16.0463,-701.442,1872.15,-177.731,-517.636,1750.04,-153.015,-513.319,1523.22,190.726,-212.964,1892.82,164.195,165.758,1808.26,173.139,525.016,1903.29,157.52,646.404,1768.56,42.0009,-231.292,1969.82,-9.51248,148.883,2031.25,14.2171,506.325,2144.26,-95.5924,608.757,2070.14,120.189,-792.743,1760.04,35.8915,-731.921,1643.55,73.6403,-765.488,1623.41,176.998,-819.307,1663.31,15.3881,-776.079,1656.06,21.3899,-853.325,1757.07
112.66,-222.632,1933.01,99.722,-383.659,1870,105.735,-518.986,1840.54,125.886,-725.051,1799.82,146.799,-690.33,1806.49,224.898,-620.772,1715.02,214.031,-368.989,1622.14,55.4689,-437.51,1477.29,102.792,-697.414,1828.39,-16.489,-700.513,1874.23,-177.489,-512.051,1758.22,-153.322,-515.453,1531.25,190.912,-213.075,1892.52,164.312,165.781,1807.89,173.857,524.796,1904.32,158.951,648.045,1771.12,42.0959,-231.246,1969.52,-9.30709,149.101,2030.91,14.6413,506.724,2143.78,-95.8976,609.179,2070.64,118.268,-793.032,1759.52,36.4301,-730.913,1641.89,74.3602,-764.579,1622.21,176.7,-819.292,1663.63,15.4394,-775.049,1653.73,19.1532,-853.032,1754.34
112.081,-221.757,1932.59,99.0719,-382.253,1869.18,104.83,-517.181,1839.14,124.775,-722.864,1798.54,145.674,-688.21,1805.1,224.68,-618.643,1714.84,218.523,-367.824,1620.46,58.0874,-433.375,1476.99,101.831,-695.264,1827.12,-13.1426,-699.908,1882.19,-178.258,-504.782,1785.95,-156.689,-510.225,1559.2,190.251,-212.185,1892.33,164.128,165.918,1807.7,173.596,524.346,1903.5,161.565,648.308,1771.16,41.5909,-230.384,1968.9,-10.1216,149.469,2028.21,14.6591,505.764,2142.62,-96.3914,611.064,2075.28,117.021,-790.732,1758.38,35.7861,-729.943,1640.05,73.4544,-764.043,1620.91,175.241,-818.653,1663.1,14.5693,-773.693,1652.48,17.7524,-850.096,1753.99
113.199,-221.653,1931.79,100.362,-382.202,1869.21,106.205,-516.905,1839.17,124.904,-722.185,1797.63,145.971,-687.685,1804.08,224.7,-619.07,1713.18,220.611,-368.211,1619.98,56.898,-433.157,1480.54,102.425,-694.653,1826.54,-12.8062,-700.648,1880.47,-181.683,-504.304,1795.04,-159.515,-504.008,1568.64,190.772,-211.854,1890.73,164.113,165.402,1805.27,173.276,523.307,1900.82,159.639,648.523,1770.22,43.2477,-230.486,1968.81,-10.5604,148.949,2024.92,15.2558,504.585,2139.24,-94.6312,608.601,2068.72,116.457,-789.766,1757.38,38.535,-729.121,1637.08,75.9632,-763.947,1619.05,175.923,-819.564,1663.66,16.4453,-772.336,1649.55,16.5335,-847.555,1751.75
113.51,-221.578,1931.53,100.92,-382.054,1868.97,107.203,-516.755,1839.35,127.482,-721.829,1798.12,148.267,-687.158,1804.42,226.151,-618.516,1712.92,220.751,-367.683,1620.14,56.2898,-433.73,1482.31,104.897,-694.455,1827.05,-9.45789,-703.712,1882.21,-190.508,-508.526,1823.8,-166.381,-515.855,1597.85,191.017,-211.658,1890.48,163.774,165.344,1805.03,172.603,522.771,1901.62,161.263,649.495,1772.4,43.6187,-230.52,1968.54,-10.5869,148.492,2025.66,15.4922,503.65,2140.75,-96.0846,609.673,2076.35,119.455,-789.515,1758.04,35.7485,-731.303,1640.57,73.0605,-765.554,1621.32,175.681,-818.931,1662.3,14.997,-774.796,1654.2,20.5438,-849.151,1756.8
113.518,-221.512,1931.66,100.927,-381.991,1869.15,107.255,-516.704,1839.64,127.59,-721.82,1798.74,148.364,-687.135,1804.98,226.164,-618.565,1713.38,220.072,-367.824,1620.44,55.1851,-434.861,1483.63,105.002,-694.409,1827.63,-9.36978,-703.577,1882.75,-190.575,-508.56,1824.35,-166.688,-517.896,1598.46,191.014,-211.601,1890.61,163.738,165.357,1805.11,172.608,522.72,1901.82,161.044,649.851,1773.04,43.6361,-230.446,1968.68,-10.5515,148.545,2025.76,15.5343,503.701,2140.75,-96.0576,609.614,2076.23,119.581,-789.566,1758.77,35.9093,-731.689,1641.12,73.1717,-766.05,1621.99,175.735,-819.394,1663.13,15.1131,-775.104,1654.92,20.6068,-849.086,1757.78
113.509,-221.53,1931.83,100.909,-382.04,1869.41,107.29,-516.785,1840.07,127.637,-721.987,1799.63,148.407,-687.285,1805.78,226.109,-618.861,1713.99,219.422,-368.246,1620.77,54.1076,-436.201,1484.94,105.06,-694.514,1828.46,-9.24668,-703.495,1883.74,-190.444,-508.331,1825.84,-167.011,-519.691,1600,190.993,-211.638,1890.75,163.67,165.229,1804.9,172.474,522.739,1901.04,160.64,649.139,1771.57,43.6388,-230.447,1968.87,-10.5956,148.539,2025.88,15.5253,503.747,2140.68,-96.4237,609.514,2076.55,119.617,-789.825,1759.82,35.7276,-732.451,1642.08,72.9183,-766.935,1623.04,175.53,-820.162,1664.2,14.9282,-775.781,1656.14,20.5949,-849.267,1759.34
113.51,-221.534,1931.85,100.908,-382.046,1869.44,107.295,-516.795,1840.12,127.648,-722.005,1799.71,148.418,-687.301,1805.85,226.107,-618.886,1714.04,219.375,-368.28,1620.8,54.0345,-436.305,1485.04,105.073,-694.528,1828.55,-9.21338,-703.512,1883.87,-190.49,-508.387,1826.08,-167.193,-519.853,1600.23,190.992,-211.643,1890.77,163.67,165.221,1804.9,172.476,522.737,1901.03,160.651,649.131,1771.55,43.64,-230.45,1968.9,-10.5985,148.537,2025.91,15.5343,503.747,2140.7,-96.4419,609.523,2076.63,119.629,-789.852,1759.92,35.6916,-732.539,1642.19,72.8799,-767.026,1623.15,175.512,-820.223,1664.29,14.9021,-775.865,1656.27,20.6131,-849.306,1759.5
112.926,-221.791,1931.46,99.9133,-382.146,1867.87,108.093,-517.476,1840.55,132.396,-723.341,1803.83,152.522,-688.011,1808.96,226.987,-623.052,1711.75,220.192,-369.667,1624.84,51.8409,-438.621,1492.61,109.626,-695.737,1832.52,-11.8292,-702.965,1870.71,-190.968,-500.399,1833,-156.602,-542.979,1611.92,190.018,-211.381,1889.44,165.622,166.842,1805.49,175.026,524.641,1903.1,158.948,649.313,1771.96,43.4082,-231.175,1969.36,-7.80621,148.113,2031.71,13.9916,504.992,2144.45,-95.6306,609.112,2073.2,125.252,-792.259,1765.45,35.3421,-739.105,1649.82,72.5096,-773.32,1629.98,177.974,-823.659,1668.12,15.9958,-782.594,1665.67,27.368,-853.765,1770.3
112.675,-221.643,1929.92,100.099,-381.994,1866.44,108.521,-517.289,1839.35,132.569,-723.374,1804.29,152.73,-688.05,1809.16,227.533,-623.573,1711.98,220.661,-370.254,1625.26,52.0555,-438.204,1493.01,109.809,-695.527,1832.71,-10.7179,-701.996,1873.68,-192.627,-501.888,1837.02,-152.89,-551.491,1618.43,189.943,-211.23,1888.31,166.077,167.136,1805.69,174.772,524.896,1902.86,159.129,648.152,1770.45,42.9985,-231.029,1967.44,-7.59541,147.926,2031.2,13.9117,504.535,2144.28,-94.6055,610.136,2073.7,125.382,-792.548,1766.45,35.3451,-740.448,1650.54,72.6616,-774.587,1630.91,178.28,-824.219,1669.37,16.1944,-783.919,1666.6,27.8184,-854.44,1771.57
112.706,-221.397,1928.77,99.8592,-381.489,1865.02,108.234,-516.733,1838.13,132.08,-722.997,1804.9,152.254,-687.661,1809.38,227.564,-623.213,1712.71,220.193,-370.386,1625.16,52.0368,-438.538,1492.7,109.445,-694.903,1833.13,-10.7073,-697.034,1875.37,-194.656,-498.172,1843.85,-147.302,-562.329,1630.8,190.022,-211.104,1887.35,166.661,167.122,1805.18,175.766,524.765,1901.78,159.321,647.417,1769.08,42.9862,-230.675,1966.13,-7.31059,147.953,2030.46,13.7678,504.475,2143.04,-95.4246,611.657,2076.26,124.743,-792.465,1767.75,32.7284,-747.738,1650.46,71.1624,-781.186,1631.94,178.484,-825.635,1671.73,15.1772,-791.234,1668.11,29.511,-857.503,1775.38
112.869,-220.895,1928.9,100.554,-381.137,1865.54,108.824,-516.236,1838.08,131.467,-722.587,1804.89,151.842,-687.381,1809.39,227.643,-623.669,1712.66,220.14,-370.299,1626.93,52.4793,-438.714,1494.08,108.975,-694.364,1833.09,-10.1903,-696.935,1877.92,-194.543,-498.791,1844.89,-147.272,-563.052,1631.91,190.183,-210.486,1887.55,166.744,167.323,1803.98,175.334,524.342,1902.54,159.696,649.045,1771.73,43.1508,-230.278,1966.19,-7.78459,148.357,2029.36,13.65,504.545,2142.61,-94.9837,609.439,2071.53,123.758,-791.993,1767.74,34.6073,-751.421,1646.84,73.2221,-785.756,1630.49,179.356,-829.16,1674.32,16.4196,-794.091,1665.77,28.017,-856.172,1775.81
112.796,-221.478,1929.08,99.557,-381.561,1865.4,107.721,-516.809,1838.51,131.224,-723.183,1805.77,151.457,-687.876,1810.2,227.672,-623.981,1713.88,220.164,-370.33,1628.8,52.9133,-439.244,1495.6,108.606,-694.984,1833.91,-11.4677,-698.607,1876.25,-190.241,-495.099,1844.72,-149.311,-560.518,1630.73,189.934,-211.245,1887.32,165.882,166.31,1802.4,176.233,522.997,1902.29,157.975,652.302,1776.32,43.2369,-230.703,1966.74,-8.27203,148.012,2029.49,13.7006,504.496,2141.97,-96.2381,612.356,2077.57,123.804,-792.718,1768.77,36.3852,-751.44,1646.81,75.0237,-785.965,1630.87,180.383,-830.034,1675.96,17.7246,-794.052,1665.43,27.6001,-856.401,1775.52
112.232,-220.642,1927.87,100.413,-380.924,1865.36,109.258,-516.033,1839.41,131.729,-722.457,1809.02,152.099,-687.297,1813.24,227.446,-624.622,1715.83,217.079,-371.79,1630.29,49.6192,-439.553,1497.52,109.11,-693.894,1836.64,-11.2173,-694.337,1877.63,-189.541,-491.865,1841.85,-149.143,-558.485,1628.61,189.717,-210.462,1887.12,166.535,166.532,1802.98,174.513,523.154,1900.57,159.645,648.639,1770.86,42.3604,-229.818,1964.62,-8.16957,148.181,2027.72,14.0325,503.673,2140.82,-94.8016,610.769,2074.16,124.193,-792.185,1772.75,36.7226,-754.011,1650.21,75.3051,-788.79,1635.08,180.574,-831.556,1680.96,18.1794,-796.106,1669.83,28.2704,-855.68,1781.14
111.813,-220.808,1927.4,99.5953,-381.147,1864.98,108.697,-516.507,1840.25,132.167,-723.258,1812.56,152.382,-687.971,1816.57,228.069,-626.072,1718.88,217.493,-373.899,1631.21,48.4635,-439.68,1499.33,109.157,-694.437,1839.6,-11.7643,-693.386,1878.91,-183.719,-488.94,1826.48,-146.85,-545.943,1609.77,189.385,-210.874,1886.7,166.593,166.581,1804.04,175.294,523.566,1900.62,157.976,648.178,1770.31,41.8624,-229.762,1964.1,-8.01782,148.266,2028.2,13.7038,504.418,2139.65,-96.1076,611.018,2073.68,125.24,-793.456,1777.03,36.668,-755.588,1655.13,75.0543,-790.506,1639.78,180.701,-833.299,1684.85,18.2285,-797.584,1675.1,29.259,-856.758,1786.57
110.758,-220.996,1925.97,99.467,-381.986,1864.37,109.231,-517.705,1840.77,133.234,-724.988,1815.32,153.401,-689.606,1819.32,228.83,-627.069,1721.56,217.858,-374.86,1632.87,48.5872,-441.93,1501.41,109.761,-695.889,1841.77,-11.7915,-690.511,1879.33,-180.464,-490.298,1803.21,-147.694,-530.375,1581.77,188.806,-211.134,1885.9,166.498,166.824,1802.79,174.497,523.465,1902.69,160.214,650.817,1774.31,40.3785,-229.885,1962.11,-7.4747,148.335,2029.88,13.6975,505.238,2140.83,-96.481,611.652,2074.58,126.878,-795.614,1780.28,35.8387,-758.621,1659.65,74.4597,-793.099,1643.63,181.46,-834.717,1687.06,18.1986,-800.924,1679.87,31.6974,-860.186,1791.23
111.007,-221.742,1930.08,98.4854,-383.088,1868.68,107.955,-519.094,1845.01,132.993,-726.671,1819.48,153.024,-691.081,1823.15,229.027,-627.663,1726.01,217.891,-375.881,1634.57,48.6602,-444.114,1502.88,109.662,-697.625,1846.27,-12.2821,-691.85,1883.36,-177.087,-493.857,1792.46,-150.823,-520.552,1567.68,188.284,-211.795,1888.19,165.929,166.557,1803.3,175.741,524.273,1901.92,159.709,649.448,1771.12,41.3233,-230.708,1967.86,-8.01856,148.734,2032.06,13.9563,506.919,2141.23,-96.9472,610.713,2071.29,126.589,-797.534,1784.58,35.9763,-763.995,1662.23,75.352,-798.212,1647.14,182.77,-837.483,1692.38,18.7591,-806.292,1683.06,32.1202,-863.505,1795.79
112.033,-221.198,1927.49,99.6792,-382.279,1865.99,108.467,-518.051,1841.77,129.984,-725.78,1816.51,150.591,-690.621,1820.54,229.103,-628.107,1725.07,217.841,-376.073,1635.37,49.7743,-444.05,1502.56,106.8,-696.352,1842.91,-13.5876,-691.475,1884.39,-178.293,-493.002,1795.43,-153.412,-519.625,1570.79,189.848,-211.616,1886.77,166.121,166.67,1804.29,175.527,524.314,1901.4,158.417,648.815,1770.41,41.8641,-229.835,1964.22,-7.1233,148.63,2031.36,15.8249,505.958,2141.46,-97.8732,609.636,2076.54,122.827,-796.401,1781.5,42.0587,-763.411,1652.54,81.8656,-798.345,1640.87,184.937,-838.406,1694.34,22.7502,-805.104,1672.59,26.9349,-860.791,1786.6
